# Simulation with #hosts[10] #e-types[10] #events[100] #executions[20]
0,0,1,0,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e8
0,0,2,0,0,0,0,0,0,0 e9
0,3,0,0,0,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e1
0,0,0,0,0,0,0,0,0,2 e3
3,0,0,0,0,0,0,0,0,0 e7
0,0,4,0,0,0,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,3,0,0 e9
0,0,0,0,0,0,0,0,0,3 e2
0,5,0,0,0,0,0,0,0,0 e6
0,0,5,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,4,0,0 e0
1,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e0
0,0,6,1,0,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e2
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,1,0 e5
6,0,0,0,0,0,0,0,0,0 e3
7,0,0,0,0,0,0,0,0,0 e2
1,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e1
1,0,0,4,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,0,5,0,0 e2
0,0,0,0,0,0,0,0,0,5 e6
0,0,7,1,0,0,0,0,0,0 e6
0,0,0,0,0,2,0,0,1,0 e5
0,0,0,0,0,3,0,0,1,0 e5
0,0,0,0,0,4,0,0,1,0 e3
0,0,0,0,0,0,0,0,2,0 e1
0,0,0,0,0,5,0,0,1,0 e8
0,0,8,1,0,0,0,0,0,0 e9
0,0,9,1,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,6 e3
0,0,0,0,0,4,0,6,1,0 e6
8,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,4,0,7,1,0 e0
9,0,0,0,0,0,0,0,0,0 e7
4,6,0,0,0,0,0,0,0,0 e6
7,0,0,0,0,0,0,0,3,0 e0
0,0,10,1,0,0,0,0,0,0 e0
0,0,0,0,5,0,0,0,0,0 e0
10,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,6,0,0,1,0 e1
0,0,0,0,0,0,2,0,0,0 e3
0,0,11,1,0,0,0,0,0,0 e8
1,0,0,5,0,0,0,0,0,0 e7
0,0,4,0,0,0,3,0,0,0 e8
0,0,0,0,0,0,0,0,0,7 e0
0,0,0,0,0,0,0,0,0,8 e7
4,7,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,7,0,0,1,0 e4
7,0,7,1,0,0,0,0,4,0 e1
4,8,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,8,0,0,1,0 e0
0,0,12,1,0,0,0,0,0,0 e8
0,0,9,1,0,4,0,8,1,0 e5
4,8,9,1,0,4,0,9,1,0 e7
7,0,7,1,0,0,0,0,5,0 e1
0,0,0,0,0,9,0,0,1,0 e4
0,0,0,0,6,0,0,0,0,4 e0
0,0,0,0,0,10,0,0,1,0 e3
0,0,0,0,0,0,0,0,0,9 e2
11,0,0,0,0,0,0,0,0,0 e7
12,0,0,0,0,0,0,0,0,0 e3
4,8,9,1,0,4,0,10,1,0 e0
0,0,13,1,0,0,0,0,0,0 e1
0,0,14,1,0,0,0,0,0,0 e7
0,0,0,0,7,3,0,0,1,4 e3
4,8,9,1,0,4,0,11,1,0 e6
4,9,0,0,0,0,0,0,0,0 e6
0,0,0,0,8,3,0,0,1,4 e9
0,0,0,0,9,3,0,0,2,4 e5
0,0,3,0,0,0,0,0,0,10 e5
1,0,4,3,0,0,4,0,0,0 e4
1,0,4,3,0,0,5,0,0,7 e9
1,0,4,3,0,0,6,0,0,8 e9
4,10,0,0,0,7,0,0,1,0 e6
12,0,7,1,0,0,0,0,6,0 e6
1,0,0,6,0,1,0,0,0,0 e1
1,0,0,7,0,1,0,1,0,0 e3
1,0,0,8,0,1,0,1,0,3 e0
1,0,0,9,0,4,0,7,1,3 e7
1,0,12,10,0,4,0,7,1,3 e7
13,0,0,0,0,0,0,0,0,9 e4
14,0,13,1,0,0,0,0,0,9 e2
--
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,1,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,1,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e0
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e2
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,0,2,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e1
0,4,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,0,0,4,0,0 e8
0,0,0,0,0,0,4,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e8
0,0,0,0,2,2,0,0,0,0 e9
0,0,0,0,4,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,2,0 e1
0,0,0,0,0,0,0,0,0,4 e0
0,5,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,6,0,0 e3
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,7,0,0 e1
0,0,0,0,0,0,0,0,3,0 e7
3,0,2,0,0,0,0,0,0,0 e3
0,0,3,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,5,0,0,0 e9
0,0,0,2,0,0,0,0,0,0 e3
0,6,0,0,0,0,4,0,0,2 e5
0,0,0,0,4,0,0,8,0,0 e7
0,0,0,0,0,0,0,0,0,5 e8
0,0,0,0,2,3,0,0,0,0 e9
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,4,0 e4
0,0,0,3,2,4,0,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,7,0,6 e1
0,0,0,3,2,5,0,0,0,0 e9
4,0,2,0,0,0,0,0,0,0 e2
5,0,2,0,0,0,5,0,0,0 e9
0,0,0,0,4,0,0,9,3,0 e4
0,0,0,0,0,0,0,0,5,0 e6
0,0,0,0,0,0,0,7,0,7 e1
0,0,3,0,0,0,0,7,0,8 e0
6,0,2,0,0,0,5,0,0,0 e1
0,0,0,0,5,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,6,0 e7
0,0,0,5,0,0,0,0,0,0 e2
7,0,2,0,0,0,5,0,0,0 e0
0,0,0,3,2,6,0,0,0,0 e4
0,0,3,0,0,0,0,7,0,9 e6
0,0,0,6,0,0,0,0,0,0 e9
0,7,0,0,0,0,4,0,0,2 e6
0,0,0,6,0,0,6,0,0,0 e7
0,0,3,0,0,0,0,7,0,10 e7
0,0,3,0,0,0,0,7,0,11 e9
8,0,2,0,0,0,5,0,0,0 e3
0,0,0,7,0,0,0,0,0,0 e8
0,0,0,0,6,0,0,0,0,0 e1
0,0,3,0,0,0,0,7,0,12 e5
0,0,0,0,4,0,0,10,3,0 e0
0,0,0,0,0,0,0,0,7,0 e9
0,0,0,3,2,7,0,0,0,0 e8
0,0,0,3,2,8,0,0,0,0 e0
9,0,2,0,4,0,5,10,3,0 e2
0,8,0,0,0,0,4,0,0,2 e5
0,0,3,0,0,0,0,7,0,13 e8
0,9,0,5,0,0,4,0,0,2 e0
0,0,0,8,0,0,0,0,0,0 e9
0,0,0,6,0,0,7,0,0,0 e7
0,10,0,5,0,0,4,0,0,2 e6
0,0,0,3,2,9,0,0,0,0 e1
0,3,0,9,0,0,0,0,0,0 e5
0,0,0,3,2,10,0,0,0,0 e8
0,0,4,0,0,0,0,5,0,0 e3
0,0,0,6,0,0,8,0,0,0 e6
0,0,5,0,0,0,0,5,0,0 e6
0,3,0,10,0,0,0,0,0,0 e2
0,0,0,0,7,0,0,0,6,0 e2
0,0,0,3,8,6,0,0,6,0 e6
0,0,0,6,9,6,8,0,6,0 e8
0,3,0,11,0,0,0,0,2,0 e5
4,3,2,12,0,0,0,0,2,0 e7
4,3,2,13,2,8,0,0,2,0 e8
4,3,3,14,2,8,0,7,2,13 e3
0,0,0,6,0,0,7,0,8,0 e0
0,8,0,6,0,0,9,0,0,2 e9
0,0,6,3,2,10,0,5,0,0 e9
0,0,0,7,4,0,0,11,3,0 e8
0,0,3,7,4,0,0,12,3,12 e8
--
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,1,0 e5
0,0,1,0,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e2
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,2,0,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e5
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,2,0,0,0,0 e2
0,0,3,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,4 e1
0,0,0,0,2,1,0,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e7
0,3,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,5 e9
0,0,0,0,0,4,0,0,0,0 e8
0,0,0,0,0,0,0,0,2,0 e4
0,4,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,6 e4
0,0,0,0,0,0,0,0,0,7 e4
0,0,0,3,0,0,0,0,0,0 e3
0,5,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,4,0,0 e2
0,2,0,0,3,1,0,0,0,0 e0
0,2,0,0,4,1,0,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,8 e0
0,0,0,0,0,0,0,1,4,0 e3
0,0,0,0,0,0,0,1,5,0 e3
0,0,0,0,0,0,2,0,0,0 e7
0,2,0,0,5,1,0,0,0,0 e4
0,2,0,0,6,1,0,0,0,0 e0
0,0,0,0,0,0,0,5,0,0 e1
0,0,0,0,0,5,0,1,5,0 e0
0,0,0,0,0,0,0,1,6,0 e8
0,6,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,6,0,8 e6
0,0,0,0,0,0,0,1,7,0 e1
0,0,0,5,0,0,0,0,0,0 e2
0,7,0,0,0,0,0,0,0,0 e6
0,8,0,0,0,0,0,0,0,0 e4
0,9,0,0,0,0,0,0,0,0 e0
0,0,4,1,0,0,0,0,0,0 e0
0,0,0,6,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,9 e5
0,0,0,0,0,6,0,1,5,9 e7
0,0,0,0,1,0,3,0,0,0 e8
0,0,0,0,0,7,0,1,5,9 e6
0,2,0,0,7,1,0,0,0,0 e3
0,0,0,0,0,0,0,7,0,8 e1
0,8,0,7,0,0,0,0,0,0 e8
0,0,0,0,1,0,4,0,0,0 e1
3,2,0,0,4,1,0,0,0,0 e8
0,0,0,0,0,8,0,1,5,9 e0
0,0,0,4,0,0,0,1,8,0 e7
0,0,0,4,0,0,0,1,9,0 e6
0,0,0,0,0,0,0,8,0,8 e8
0,0,0,0,0,9,0,1,5,9 e0
0,0,0,0,0,10,0,1,5,9 e2
0,2,0,0,8,1,0,0,0,0 e2
0,0,0,0,0,11,0,1,5,9 e2
0,2,0,0,9,1,0,0,0,0 e5
0,0,0,4,0,0,0,1,10,0 e3
0,10,0,0,0,0,0,0,0,0 e2
0,0,0,4,0,0,0,1,11,0 e8
0,9,0,8,0,0,0,0,0,0 e9
0,9,0,9,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,6,10 e8
4,2,0,0,5,1,0,0,0,0 e1
0,2,0,0,10,1,0,0,0,0 e2
0,9,0,10,0,0,0,0,0,0 e9
0,0,0,0,1,0,5,0,0,1 e6
0,11,0,6,0,0,0,0,0,0 e1
0,0,5,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,6,11 e3
0,0,6,1,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,9,0,8 e2
0,0,4,1,0,0,0,1,6,12 e3
0,0,0,0,0,0,0,10,0,8 e1
0,2,0,0,11,1,0,0,0,0 e7
5,6,0,0,5,1,0,0,0,0 e3
6,6,0,4,5,1,0,1,10,0 e2
0,9,0,11,1,0,4,0,0,0 e9
0,3,0,0,1,0,6,0,0,1 e6
0,3,0,0,1,0,7,0,0,6 e3
0,3,0,0,1,0,8,0,3,6 e4
0,3,0,0,1,10,9,1,5,9 e7
0,0,0,0,0,12,0,10,5,9 e8
0,0,6,1,0,0,0,11,0,8 e9
--
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e2
0,0,0,0,0,0,0,0,3,0 e2
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,0 e9
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,3,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,3,0 e6
0,2,0,0,0,0,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e8
0,0,1,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e6
0,0,2,0,0,0,2,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e7
0,0,0,0,0,0,4,0,0,0 e3
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e3
0,0,3,0,0,0,2,0,0,0 e6
0,0,0,0,0,0,0,0,0,2 e6
0,4,0,4,0,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,0,2 e9
0,5,0,4,0,0,0,0,0,0 e5
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,0,0,0,0,0,5,0 e6
0,0,0,0,5,0,0,0,0,2 e5
2,0,0,0,0,0,0,0,0,0 e1
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,2,0,0,3,0 e5
0,6,0,4,0,0,0,0,0,0 e9
0,0,0,0,6,0,0,0,0,2 e1
0,7,0,4,0,0,0,0,0,0 e5
0,0,0,0,3,0,6,0,0,0 e6
0,0,0,0,7,0,0,0,0,2 e8
0,8,0,4,0,0,0,0,0,0 e9
0,0,4,0,0,0,2,0,0,0 e6
0,0,0,0,5,0,0,0,6,2 e2
0,0,0,0,0,0,0,3,0,0 e7
0,0,0,5,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e4
0,0,0,5,0,3,0,0,3,0 e6
0,0,0,0,0,0,0,4,0,0 e7
0,0,0,0,0,0,0,5,0,0 e3
0,9,0,4,0,0,0,0,0,0 e2
0,0,0,0,7,0,0,0,0,4 e9
0,0,0,0,0,0,0,6,0,0 e1
0,0,0,0,7,0,0,0,0,5 e8
0,0,0,0,5,0,0,0,7,2 e3
0,0,0,0,3,0,7,0,0,0 e8
0,0,5,0,2,0,2,0,0,0 e9
0,0,0,0,5,0,0,0,8,2 e5
0,0,0,0,7,0,0,0,0,6 e4
0,0,0,6,0,0,0,0,0,0 e4
0,0,0,5,0,4,0,0,3,0 e2
0,0,6,0,2,0,2,0,0,0 e3
0,0,0,0,5,0,8,0,7,2 e3
0,0,0,0,8,0,0,0,0,2 e3
0,0,7,0,2,0,2,0,0,0 e6
0,10,0,4,0,0,0,6,0,0 e9
0,0,0,7,1,0,0,0,0,0 e6
0,11,0,4,0,0,0,6,0,0 e0
0,0,8,0,2,0,2,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,8,0,9,0,7,2 e8
0,0,9,0,2,0,2,0,0,0 e2
0,0,0,5,0,5,0,0,3,0 e7
0,0,0,0,5,0,0,0,9,2 e8
0,0,4,0,9,0,2,0,0,2 e7
0,0,4,0,10,0,2,0,0,2 e7
0,0,9,0,8,0,10,0,7,2 e7
0,0,0,8,1,0,0,0,0,0 e1
0,0,0,0,7,0,0,0,0,7 e8
0,0,9,0,8,0,11,0,7,2 e5
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,7,0,0,0,9,8 e6
0,12,0,4,0,0,0,6,0,0 e5
6,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,7,0,0,7,0,6 e6
7,0,0,0,0,0,0,0,0,0 e9
0,0,10,0,2,0,2,0,0,0 e5
0,0,0,0,7,0,0,0,9,9 e2
0,0,0,0,5,0,0,0,10,2 e7
0,0,11,0,2,0,2,0,0,0 e6
8,0,0,6,0,0,0,0,0,0 e0
9,0,6,6,2,0,2,0,0,0 e1
0,0,4,0,10,0,2,8,0,6 e1
5,0,4,0,10,0,2,9,0,6 e4
0,0,11,0,5,0,2,0,11,2 e7
0,0,0,9,1,0,3,0,0,0 e7
0,0,12,0,8,0,11,0,7,2 e2
0,0,13,0,8,0,11,0,10,2 e9
0,0,4,0,11,0,2,0,0,3 e3
0,0,4,0,12,0,7,0,0,3 e5
4,0,4,0,13,0,7,0,0,3 e5
--
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,1,2,0,0,0,0 e1
0,0,0,1,0,0,0,0,1,0 e8
0,0,0,2,0,0,0,0,1,0 e1
0,0,0,0,1,3,0,0,0,0 e4
0,0,1,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,1,0,0,0 e1
0,0,2,0,0,0,0,1,0,0 e2
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,0,1,4,0,0,0,0 e5
0,0,3,0,0,0,0,1,0,0 e4
0,0,4,0,0,0,0,1,0,0 e7
0,0,5,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,3,0,0,0,0,1,0 e3
0,0,3,0,0,0,0,1,4,0 e4
0,0,3,0,0,0,0,1,5,0 e8
0,0,0,0,2,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,1,0 e5
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,1,5,0,0,0,0 e6
0,0,0,0,0,0,2,0,0,0 e9
0,0,0,0,0,0,0,0,3,2 e0
0,0,0,0,1,6,2,0,0,0 e3
0,0,0,0,1,7,2,0,0,0 e6
0,0,0,0,0,0,0,3,2,0 e3
0,0,0,0,0,0,0,4,2,0 e9
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,0,1,5,0,0,3,3 e7
0,0,0,0,1,5,0,0,3,4 e2
0,0,3,0,0,0,0,1,6,0 e8
0,0,0,0,3,0,0,0,0,0 e8
0,0,0,0,1,5,0,0,3,5 e4
0,0,0,0,0,0,3,0,0,0 e3
0,0,0,0,1,8,2,0,0,0 e3
0,0,0,0,4,8,2,0,0,0 e4
0,0,0,5,0,0,0,0,1,0 e1
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,5,0,0,3,6 e7
0,0,0,0,0,0,0,5,2,0 e1
0,0,0,0,1,9,2,0,0,0 e7
0,0,0,0,1,10,2,0,0,0 e1
0,0,0,0,5,8,2,0,0,0 e5
0,0,6,0,0,0,0,1,0,0 e0
0,0,3,0,0,0,0,1,7,0 e9
0,0,0,0,1,5,4,0,3,6 e3
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,6,0,0,0,0,1,0 e8
0,0,0,0,1,11,2,0,0,0 e0
0,0,0,0,1,5,5,0,3,6 e6
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,6,2,0 e1
0,0,0,7,0,0,0,0,1,0 e7
0,0,0,0,0,0,0,7,2,0 e6
0,0,0,8,0,0,0,0,1,0 e0
0,5,0,0,0,0,0,0,0,0 e1
0,6,0,0,5,8,2,0,0,0 e3
0,0,0,0,1,5,0,0,3,7 e6
0,0,0,0,1,12,2,0,0,0 e1
0,0,0,0,1,13,2,0,0,0 e2
0,0,0,9,0,0,0,0,1,0 e1
0,0,0,0,6,8,2,0,0,0 e0
0,0,0,0,1,5,0,0,3,8 e3
0,0,0,0,1,5,0,0,3,9 e9
0,0,0,10,0,0,0,0,1,0 e3
0,7,0,0,5,8,5,0,3,6 e3
0,8,0,0,5,8,5,0,3,6 e5
0,0,0,0,0,0,0,8,2,0 e5
0,0,7,0,0,0,0,1,0,0 e9
0,9,0,0,5,8,5,0,3,6 e4
0,0,0,0,1,14,2,0,0,0 e9
0,10,0,0,5,8,5,0,3,6 e2
0,11,0,0,5,8,5,0,3,6 e7
0,12,0,0,5,8,5,0,3,6 e5
0,0,0,0,1,5,0,0,3,10 e4
0,0,0,0,7,8,2,0,0,0 e6
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,11,0,0,0,0,1,0 e5
0,0,0,0,1,15,2,0,0,0 e2
0,4,0,0,1,5,6,0,3,6 e8
0,4,0,9,1,5,7,0,3,6 e4
0,4,0,9,1,5,8,8,3,6 e2
0,9,0,9,5,8,9,8,3,6 e0
0,12,0,9,5,8,10,8,3,6 e2
0,0,8,0,1,11,2,1,0,0 e4
0,0,9,0,1,11,2,1,3,10 e1
0,10,0,0,5,8,5,9,3,6 e0
3,10,0,0,5,8,5,10,3,6 e6
4,0,2,0,0,0,0,1,0,0 e8
5,0,2,4,0,0,0,1,1,0 e3
6,1,2,4,0,0,0,1,1,0 e2
7,1,2,4,6,8,2,1,1,0 e3
8,1,7,4,6,8,2,1,1,0 e7
0,0,3,0,2,0,0,1,8,0 e5
--
0,0,0,1,0,0,0,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e0
