# Simulation with #hosts[10] #e-types[20] #events[500] #executions[20]
0,0,0,0,0,4,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,8,0 e0
0,0,0,0,1,0,0,5,5,0 e8
0,0,0,0,1,0,0,6,5,5 e8
0,0,0,0,6,0,0,0,1,0 e9
0,6,0,0,5,0,0,0,1,0 e4
0,7,0,0,5,0,0,0,1,0 e16
0,0,9,0,0,0,0,0,0,0 e12
0,0,0,4,0,0,0,4,0,0 e3
5,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,0,0,0,9,0 e14
0,5,0,0,5,0,0,7,5,5 e17
0,0,0,0,0,0,0,0,0,6 e14
0,0,0,0,0,0,8,0,2,0 e11
0,0,0,0,7,0,0,0,1,0 e10
0,0,10,0,0,0,0,0,0,0 e17
0,0,11,0,0,0,0,0,0,0 e12
0,0,0,0,0,0,9,0,2,0 e13
0,0,0,5,0,0,8,4,2,0 e18
0,8,0,0,5,0,0,0,1,0 e15
0,0,0,0,0,0,10,0,2,0 e14
0,0,12,0,0,0,0,0,0,0 e19
0,0,0,0,1,0,0,0,10,0 e15
0,0,0,6,0,0,8,4,2,0 e4
0,0,0,7,0,0,8,4,2,0 e6
0,7,0,0,5,0,0,8,5,5 e17
0,0,13,0,0,0,0,0,0,0 e9
0,0,0,0,8,0,0,0,1,0 e5
0,9,12,0,5,0,0,0,1,0 e5
0,0,0,8,0,0,8,4,2,0 e7
0,0,14,0,0,0,0,0,0,0 e13
0,0,0,0,0,0,11,0,2,0 e14
0,0,0,0,0,0,0,0,0,7 e15
0,0,0,0,1,0,0,0,11,0 e9
0,0,0,0,0,5,0,0,0,0 e19
0,0,14,9,0,0,8,4,2,0 e5
0,7,0,0,5,0,9,9,5,5 e11
0,0,0,0,1,0,0,0,12,0 e4
0,0,0,0,0,6,0,0,0,0 e8
0,0,14,10,0,0,8,4,2,0 e0
6,0,0,0,1,0,0,0,9,0 e2
0,0,0,0,0,0,12,0,2,0 e13
0,0,0,0,1,0,13,0,11,0 e13
0,7,0,0,5,0,9,10,5,5 e15
0,0,15,0,0,0,0,0,0,0 e14
0,0,0,0,9,0,0,0,1,0 e11
0,0,0,0,0,7,0,0,0,0 e11
0,0,0,0,0,8,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,8 e2
0,0,0,0,0,0,0,0,0,9 e4
0,7,0,0,5,0,9,11,5,5 e5
0,10,12,0,5,5,0,0,1,0 e1
0,0,14,11,0,0,8,4,2,0 e3
0,7,0,0,5,0,9,12,5,5 e4
0,11,12,0,5,5,0,0,1,0 e2
0,0,0,0,0,0,0,0,0,10 e13
0,0,16,0,0,0,0,0,0,0 e10
0,0,14,12,0,0,12,4,2,0 e16
0,0,0,0,1,0,0,0,13,8 e11
0,0,0,0,10,0,0,0,1,0 e17
0,0,0,0,0,9,0,0,0,0 e11
0,0,14,13,0,0,12,4,2,0 e13
0,0,0,0,0,10,0,0,0,0 e18
0,0,17,0,0,0,0,0,0,0 e6
0,0,0,0,0,11,0,0,0,0 e16
0,12,12,0,5,5,0,0,1,0 e9
7,0,0,0,1,0,0,0,9,0 e12
0,0,14,14,0,0,12,4,2,0 e8
0,7,0,0,5,0,9,13,5,5 e4
0,0,0,0,11,0,0,0,1,0 e15
0,0,17,0,1,0,14,0,11,0 e0
8,0,0,0,1,0,0,0,9,0 e16
0,12,12,0,5,5,9,14,5,5 e19
9,0,0,0,1,0,0,0,9,0 e3
8,12,12,0,5,5,9,15,9,5 e1
0,0,0,0,0,12,0,0,0,0 e11
0,0,18,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,14,8 e5
0,0,19,0,0,0,0,0,0,0 e2
0,0,0,0,0,13,0,0,0,0 e6
9,0,20,0,1,0,0,0,9,0 e4
10,0,0,0,1,0,0,0,9,0 e10
0,0,0,0,0,14,0,0,0,0 e1
0,0,17,0,1,0,15,0,11,0 e14
0,0,17,0,1,0,16,0,11,0 e2
8,12,12,0,5,5,9,16,9,5 e2
0,7,0,0,5,0,9,13,5,11 e3
0,0,0,0,1,0,0,0,15,8 e16
0,0,14,15,0,0,12,4,2,0 e0
0,0,14,16,0,0,12,4,2,0 e17
0,0,18,0,12,0,0,0,1,0 e4
9,0,21,0,1,0,0,0,9,0 e16
0,0,17,0,1,0,17,0,11,0 e14
11,0,0,0,1,0,0,0,9,0 e8
0,0,17,0,1,0,18,0,11,0 e0
0,7,0,0,5,0,9,13,5,12 e6
0,0,0,0,1,0,0,0,16,8 e19
12,0,0,0,1,0,0,0,9,0 e17
0,0,18,0,13,0,0,0,1,0 e16
0,0,0,0,0,15,0,0,0,0 e14
0,0,14,17,0,12,12,4,2,0 e4
0,0,0,0,1,0,0,0,17,8 e9
0,0,14,18,0,12,12,4,2,0 e15
13,0,0,0,1,0,0,0,9,0 e12
0,0,14,19,0,12,12,4,2,0 e2
0,0,19,0,0,16,0,0,0,0 e5
9,0,22,0,1,0,0,0,9,0 e17
0,0,14,20,0,12,12,4,2,0 e14
9,0,21,0,14,0,0,0,9,0 e1
14,0,0,0,1,0,0,0,9,0 e13
8,12,12,0,5,5,9,17,9,5 e7
0,0,17,0,1,0,19,0,11,0 e6
9,0,21,0,15,0,0,0,9,0 e16
0,13,12,0,5,5,0,0,1,0 e8
9,0,21,0,16,0,0,0,9,0 e18
0,0,17,0,1,0,20,0,11,0 e12
8,12,12,0,5,5,9,18,9,5 e7
0,14,12,0,5,5,0,0,1,0 e0
0,0,17,0,1,0,21,0,11,0 e17
0,0,17,0,1,0,19,0,18,8 e6
15,0,0,0,1,0,0,0,9,0 e13
0,7,17,0,5,0,16,13,11,13 e9
8,12,12,0,5,5,9,19,9,5 e8
0,0,19,0,0,17,0,0,0,0 e17
9,0,23,0,1,0,0,0,9,0 e10
0,7,17,0,5,0,16,13,11,14 e9
9,0,21,21,15,12,12,4,9,0 e1
0,15,12,0,11,5,0,0,1,0 e18
9,0,24,0,1,0,0,0,9,0 e17
9,14,21,22,15,12,12,4,9,0 e4
0,0,17,0,1,0,22,0,11,0 e9
0,7,17,0,5,0,16,13,11,15 e6
0,0,19,0,0,18,0,0,0,0 e4
0,0,17,0,1,0,23,0,11,0 e19
0,0,17,0,1,0,24,0,11,0 e1
0,0,19,0,0,19,0,0,0,0 e14
8,16,12,0,11,5,9,17,9,5 e12
8,17,17,0,11,5,16,17,11,14 e18
8,18,17,0,11,5,16,17,11,14 e8
9,14,21,23,15,12,12,4,9,0 e1
0,0,19,19,0,20,12,4,2,0 e4
9,14,21,24,15,12,12,4,9,0 e13
0,0,17,0,1,0,25,0,11,0 e13
0,7,17,20,5,12,16,13,11,16 e19
0,0,17,0,1,0,19,0,19,8 e11
9,14,21,24,17,12,12,4,9,0 e4
0,0,19,0,1,18,19,0,20,8 e16
9,0,25,0,1,0,24,0,11,0 e5
8,19,17,0,11,5,16,17,11,15 e0
11,12,12,0,5,5,9,20,9,5 e15
8,18,19,19,11,21,16,17,11,14 e5
11,12,12,0,5,5,9,21,9,5 e1
0,0,17,0,1,0,26,0,11,0 e2
9,14,21,25,15,12,12,4,9,0 e10
0,0,17,0,1,0,27,0,11,0 e11
11,12,12,0,5,5,9,22,9,5 e5
9,14,21,26,15,12,12,4,9,0 e16
8,20,17,0,11,5,16,17,11,15 e8
0,0,19,0,1,18,19,0,21,8 e6
0,7,17,20,5,12,16,13,11,17 e11
9,14,21,24,18,12,12,4,9,0 e0
8,18,19,19,11,22,16,17,11,14 e6
9,14,21,27,15,12,12,4,9,0 e7
9,0,26,0,1,0,24,0,11,0 e4
9,14,21,24,19,12,12,4,9,0 e5
8,18,19,19,11,23,16,17,11,14 e19
9,0,27,0,1,0,24,0,11,0 e18
11,12,12,0,5,5,9,23,9,5 e6
9,14,21,24,20,12,12,4,9,0 e9
0,0,17,0,1,0,28,0,11,0 e2
0,0,17,0,1,0,29,0,11,0 e4
9,0,28,0,1,0,24,0,11,0 e6
9,0,29,0,1,0,24,0,11,0 e13
8,21,17,0,11,5,16,17,11,15 e6
9,0,30,0,1,0,24,0,11,0 e12
9,0,31,0,1,0,24,0,11,0 e5
9,14,21,24,21,12,12,4,9,0 e1
0,7,17,20,5,12,16,13,11,18 e0
9,14,21,24,22,12,12,4,9,0 e0
11,12,12,0,5,5,9,24,9,5 e2
0,0,17,0,1,0,30,0,11,0 e16
11,22,17,0,11,5,16,23,11,15 e3
11,23,29,0,11,5,24,23,11,15 e10
9,14,21,24,23,12,12,4,9,0 e1
16,0,18,0,13,0,0,0,9,0 e19
11,14,21,24,24,12,12,24,9,5 e0
0,7,17,20,5,12,16,13,11,19 e11
9,18,21,28,15,22,16,17,11,14 e8
9,0,27,0,1,18,24,0,22,8 e3
9,14,32,27,15,12,24,4,11,0 e17
9,0,28,0,1,18,24,0,23,8 e0
17,0,18,0,13,0,0,0,9,0 e9
17,18,21,29,15,22,16,17,11,14 e1
0,0,17,0,1,0,31,0,11,0 e7
9,14,33,27,15,12,24,4,11,0 e3
11,14,21,24,25,12,12,24,9,5 e6
18,0,18,0,13,0,0,0,9,0 e4
8,18,19,19,11,24,16,17,11,14 e6
8,18,19,19,11,25,16,17,11,14 e0
8,18,19,19,11,26,16,17,11,14 e6
8,18,19,19,11,27,16,17,11,14 e19
9,14,34,27,20,12,24,4,11,0 e13
11,12,19,0,5,17,9,25,9,5 e2
19,7,18,20,13,12,16,13,11,17 e5
9,0,28,0,1,18,24,0,24,8 e0
9,0,28,0,1,18,24,0,25,8 e12
9,14,35,27,20,12,24,4,11,0 e6
0,0,17,0,1,0,32,0,11,0 e13
20,7,26,20,13,12,24,13,11,17 e10
9,14,36,27,20,12,24,4,11,0 e12
0,0,17,0,1,0,33,0,11,0 e16
11,14,28,24,26,18,24,24,25,8 e8
21,7,26,20,13,12,24,13,11,17 e17
8,18,19,19,11,28,16,17,11,14 e4
8,18,19,19,11,29,16,17,11,14 e0
11,24,30,0,11,5,24,23,11,15 e17
8,18,19,19,11,30,16,17,11,14 e9
9,14,21,24,21,12,34,4,11,0 e12
9,14,21,24,21,12,35,4,11,0 e1
11,12,19,0,5,17,9,26,9,5 e8
22,7,26,20,13,12,24,13,11,17 e4
11,14,28,24,27,18,24,24,25,8 e4
9,0,28,0,1,18,24,0,26,8 e8
9,14,37,27,20,12,24,4,11,0 e15
0,7,17,20,5,12,32,13,11,20 e14
8,18,19,19,11,31,16,17,11,14 e1
9,14,38,27,20,12,24,4,11,0 e4
11,12,19,0,5,17,9,27,9,5 e14
18,12,19,0,13,17,9,28,9,5 e9
21,18,26,30,15,22,24,17,11,17 e2
0,7,17,20,5,12,32,13,11,21 e16
9,14,21,24,21,12,36,4,11,0 e11
11,14,28,24,28,18,24,24,25,8 e11
18,12,19,0,13,17,9,29,9,5 e16
23,7,26,20,13,12,24,13,11,17 e6
9,14,21,24,21,12,37,4,11,0 e9
8,18,19,19,11,32,16,17,11,14 e6
18,12,19,0,13,17,9,30,9,5 e19
9,14,39,27,20,12,29,4,11,0 e17
9,0,28,0,1,18,24,0,27,8 e8
11,25,30,0,11,5,24,23,11,15 e6
9,14,21,24,21,12,38,4,11,0 e15
11,26,30,0,11,17,24,26,11,15 e4
11,14,37,27,29,18,24,24,25,8 e14
9,14,40,27,20,12,29,4,11,0 e7
8,18,19,19,11,33,16,17,11,14 e18
21,25,30,31,15,22,24,23,11,17 e15
9,14,41,27,20,12,29,4,11,0 e10
0,7,17,20,5,12,32,13,11,22 e4
9,14,21,24,21,12,35,13,11,23 e13
11,27,30,0,11,17,24,26,11,15 e0
9,18,28,19,11,27,24,17,28,14 e13
21,25,30,32,15,22,24,23,11,17 e1
21,25,30,33,15,22,24,23,11,17 e4
11,28,30,0,11,17,24,26,11,15 e16
9,18,28,19,11,27,24,17,29,14 e7
9,18,42,27,20,26,29,17,11,14 e14
21,25,30,34,15,22,24,23,11,17 e11
9,14,21,24,21,12,35,13,11,24 e14
9,18,28,19,11,27,24,17,30,14 e11
11,14,37,27,30,18,24,24,25,8 e7
11,14,37,27,31,18,24,24,25,8 e17
8,18,19,19,11,34,16,17,11,14 e0
9,14,21,24,21,12,35,13,11,25 e19
21,25,30,35,15,22,24,23,11,17 e2
22,29,30,20,13,17,24,26,11,17 e1
11,14,37,27,32,18,24,27,25,8 e14
9,14,21,24,21,12,35,13,11,26 e9
18,12,19,0,13,17,9,31,9,5 e12
8,18,19,19,11,35,16,17,11,14 e1
11,14,37,27,33,18,24,27,25,8 e9
24,7,26,20,13,12,31,13,11,17 e18
9,14,21,24,21,12,39,4,11,0 e12
9,14,21,24,21,12,40,4,11,0 e0
9,18,28,19,11,27,24,17,31,14 e16
21,25,30,36,15,22,24,23,11,17 e3
9,18,28,19,11,27,24,17,32,14 e10
9,18,28,19,11,27,24,17,33,14 e9
9,14,41,27,21,12,41,4,11,0 e15
9,18,43,27,20,26,29,17,11,14 e5
21,25,30,37,15,22,24,23,11,17 e12
11,14,37,27,34,18,24,27,25,8 e4
22,30,30,24,27,18,24,26,25,17 e13
18,12,19,0,13,17,33,32,11,5 e19
9,14,21,24,21,12,35,13,11,27 e9
9,14,41,27,21,12,42,4,11,0 e0
9,18,28,19,11,27,24,17,34,14 e1
9,18,28,19,11,27,24,17,35,14 e15
9,18,28,19,11,27,24,17,36,14 e1
22,31,30,24,27,18,24,26,25,17 e1
9,14,41,27,21,12,43,4,11,0 e16
11,14,37,27,35,18,32,27,25,22 e6
21,25,30,38,15,22,24,23,11,17 e7
21,25,30,39,15,22,24,23,11,17 e18
9,18,28,19,11,27,24,17,37,14 e12
11,14,37,27,36,18,32,27,25,22 e6
11,14,37,27,37,18,32,27,25,22 e3
9,18,28,19,11,27,24,17,38,14 e5
9,18,44,27,20,26,29,17,11,14 e11
21,25,30,40,15,22,24,23,11,17 e13
25,14,37,27,30,18,31,24,25,17 e18
18,12,19,0,13,17,33,33,11,5 e7
26,14,37,27,30,18,31,24,25,17 e1
18,14,40,27,20,17,33,34,11,5 e15
9,14,41,27,21,12,44,4,11,0 e14
18,14,40,27,20,17,33,35,11,5 e19
27,14,37,27,30,18,31,24,25,17 e9
21,25,30,41,15,22,24,23,11,17 e13
11,18,37,27,33,36,24,27,25,14 e13
9,18,28,19,11,27,24,17,39,14 e14
11,28,41,27,21,17,45,26,11,15 e3
9,18,28,19,11,27,24,17,40,14 e1
9,18,28,19,11,27,24,17,41,14 e11
11,18,37,27,33,37,24,27,25,14 e10
9,18,28,24,21,27,35,17,38,28 e11
9,18,28,24,21,27,35,17,38,29 e14
21,25,30,42,15,22,24,23,11,17 e2
9,18,45,27,21,26,44,17,11,14 e11
9,18,28,24,21,27,35,17,38,30 e4
21,25,30,43,15,22,24,23,11,17 e6
18,14,40,27,20,17,33,36,11,5 e13
11,28,41,27,21,17,46,26,11,15 e6
21,25,37,37,33,38,24,27,25,17 e15
28,14,37,27,30,18,31,24,25,17 e9
9,18,46,27,21,26,44,17,11,14 e3
21,25,37,37,33,39,24,27,25,17 e11
9,18,28,19,11,27,24,17,42,14 e16
21,25,37,37,33,40,24,27,25,17 e10
22,32,30,24,27,18,24,26,25,17 e13
29,14,37,27,30,18,31,24,25,17 e12
18,18,40,27,20,27,33,37,41,14 e1
22,33,30,24,27,18,32,26,25,21 e14
30,25,37,37,33,40,31,27,25,17 e2
11,28,41,27,34,18,47,27,25,15 e14
31,25,37,37,33,40,31,27,25,17 e12
11,14,37,27,38,18,32,27,25,22 e3
11,14,37,27,39,18,32,27,25,22 e14
9,18,28,19,11,27,24,17,43,14 e6
22,34,30,24,27,18,32,26,25,21 e12
9,18,47,27,21,26,44,17,11,14 e13
18,18,40,27,20,27,33,38,41,14 e1
11,14,37,27,40,18,32,27,25,22 e3
9,18,28,24,21,27,35,17,38,31 e19
32,25,37,37,33,40,31,27,25,17 e15
11,28,41,27,34,18,48,27,25,15 e17
21,25,37,40,33,41,24,27,25,17 e18
21,25,37,41,33,42,24,27,25,17 e3
9,18,28,24,21,27,35,17,38,32 e17
11,14,37,27,41,18,32,27,25,22 e14
22,35,30,24,27,18,36,26,25,21 e5
21,25,37,43,42,22,32,27,25,22 e14
18,18,46,27,21,27,44,39,41,14 e7
9,18,48,27,21,26,44,17,11,14 e15
9,18,28,19,11,27,24,17,44,14 e9
9,18,49,27,21,26,44,17,11,14 e13
9,18,28,24,21,27,35,17,38,33 e9
11,28,41,27,34,18,49,27,25,15 e1
33,25,37,37,33,40,31,27,25,17 e4
9,18,50,27,21,26,44,17,11,14 e0
34,25,37,37,33,40,31,27,25,17 e6
22,36,30,24,27,35,36,26,25,21 e15
9,18,28,24,21,27,35,17,38,34 e18
21,25,37,41,33,43,24,27,25,17 e3
21,25,37,41,33,44,24,27,25,17 e9
9,18,28,19,11,27,24,17,45,14 e13
21,25,37,41,33,45,24,27,25,17 e1
9,18,28,24,21,27,35,17,38,35 e8
22,37,30,24,27,35,36,26,25,21 e8
9,18,28,19,11,27,24,17,46,14 e13
18,28,41,27,34,18,50,35,25,15 e5
9,18,28,19,11,27,24,17,47,14 e4
21,25,37,41,33,46,35,27,38,29 e3
9,18,28,19,11,27,24,17,48,14 e17
9,18,28,24,21,27,35,17,38,36 e4
18,28,41,27,34,18,51,35,25,15 e15
18,28,41,27,34,18,52,35,25,15 e7
18,28,41,27,34,18,53,35,25,15 e10
21,25,37,44,33,39,24,27,25,17 e6
21,25,37,41,33,47,35,27,38,29 e6
9,18,28,19,11,27,24,17,49,14 e18
9,18,51,27,21,26,44,17,11,14 e3
18,18,46,27,41,27,44,40,41,22 e7
9,18,28,19,11,27,24,17,50,14 e19
21,25,48,45,33,39,44,27,25,17 e2
9,18,28,24,21,27,35,17,38,37 e3
18,28,41,27,34,18,54,35,25,15 e18
21,25,37,43,43,22,32,27,25,22 e3
9,18,28,24,21,27,35,17,38,38 e7
9,18,28,19,11,27,24,17,51,14 e10
21,25,37,43,43,27,35,27,38,39 e5
22,38,30,24,27,35,40,26,25,21 e10
9,18,28,24,21,27,35,17,52,36 e14
21,25,37,43,43,27,35,27,38,40 e18
21,25,37,43,43,27,35,27,38,41 e9
9,18,28,24,21,27,35,17,53,36 e18
35,25,37,37,33,40,31,27,25,17 e18
21,25,48,46,33,39,44,27,25,17 e12
21,25,37,43,44,22,32,27,25,22 e3
21,25,37,41,33,48,35,27,38,29 e1
21,25,37,41,33,49,35,27,38,29 e15
21,25,37,43,43,27,35,27,38,42 e18
9,18,28,24,21,27,35,17,54,36 e13
9,18,28,24,21,27,35,17,55,36 e14
22,39,37,27,36,35,40,27,25,22 e16
21,25,37,43,45,22,32,27,25,22 e11
22,40,37,27,37,35,40,27,25,22 e11
9,18,52,27,21,27,44,17,38,33 e15
21,25,37,41,38,50,35,27,38,29 e5
36,25,37,37,33,40,31,27,25,17 e9
29,28,41,27,34,18,55,35,25,17 e14
21,25,37,43,46,22,32,27,25,22 e15
18,18,46,27,41,27,44,41,41,22 e18
21,25,37,41,38,51,35,27,38,29 e5
21,25,37,41,38,52,35,27,38,29 e9
29,28,41,27,34,18,56,35,25,17 e17
37,25,37,37,33,40,31,27,25,17 e2
18,28,53,27,34,27,54,35,38,33 e0
18,28,54,27,34,27,54,35,38,33 e8
22,41,37,27,37,35,40,27,25,22 e10
29,28,41,41,34,43,57,35,25,17 e7
21,25,37,41,39,53,35,27,38,29 e10
38,28,41,37,34,40,49,27,25,17 e1
18,18,46,27,41,27,44,42,41,22 e4
21,25,48,47,33,39,44,27,25,17 e13
22,42,37,41,37,45,40,27,25,22 e19
29,28,41,41,34,43,58,35,54,36 e3
39,28,41,37,34,40,49,27,25,17 e2
22,43,37,41,37,45,40,27,25,22 e16
21,25,48,48,43,39,44,27,38,42 e11
40,28,41,37,34,40,49,27,25,17 e7
29,28,41,41,34,43,59,35,54,36 e18
41,28,41,41,34,48,49,27,38,29 e16
21,25,37,41,39,54,35,27,38,29 e8
22,44,41,41,37,45,53,35,25,22 e19
22,45,41,41,37,45,53,35,25,22 e2
29,28,41,41,34,43,60,35,55,36 e8
21,25,48,49,43,39,44,42,41,42 e8
39,28,48,50,43,40,49,42,41,42 e9
29,28,41,43,47,22,56,35,25,22 e19
21,25,40,41,39,55,35,38,41,29 e6
21,25,40,41,39,56,35,38,49,29 e19
21,25,40,41,39,57,35,38,49,38 e11
40,46,41,41,37,45,53,35,25,22 e12
37,25,37,43,43,40,35,27,38,43 e13
42,45,41,41,37,48,53,35,38,29 e17
21,28,55,43,43,27,54,35,38,41 e6
21,25,46,41,41,44,44,43,41,22 e13
21,28,46,41,41,44,52,44,41,22 e18
36,28,46,41,41,44,52,45,41,22 e7
--
1,0,0,0,0,0,0,0,0,0 e5
2,0,0,0,0,0,0,0,0,0 e15
3,0,0,0,0,0,0,0,0,0 e18
0,0,0,0,1,0,0,0,0,0 e18
4,0,0,0,0,0,0,0,0,0 e6
3,0,1,0,0,0,0,0,0,0 e16
0,0,0,0,0,0,0,0,0,1 e10
3,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,0,1,0,0,0,1 e18
3,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,0,1,0,0,0 e13
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,2,0 e11
0,0,0,0,0,0,0,2,0,0 e16
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,0,0,0,3,0,0 e7
0,0,0,0,0,0,2,0,0,0 e12
0,0,0,0,0,2,0,0,0,1 e19
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,4,0 e8
0,2,0,0,0,0,0,0,0,0 e16
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,0,0,3,0,3 e14
0,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,3,0,0,0,1 e4
0,0,0,0,0,0,0,3,0,4 e8
0,0,0,0,0,0,0,3,0,5 e0
3,0,2,0,4,0,0,0,0,0 e18
0,0,0,0,0,0,0,3,0,6 e4
5,0,0,0,0,3,0,0,0,1 e11
0,0,0,0,0,0,0,0,5,0 e15
3,0,2,0,5,0,0,0,0,0 e16
6,0,0,0,0,3,0,0,0,1 e17
7,0,0,0,0,3,0,0,0,1 e9
0,0,0,1,0,0,0,0,0,0 e14
0,0,0,2,0,0,0,0,0,0 e6
3,0,2,0,5,0,0,3,0,7 e7
8,0,0,0,0,3,0,0,0,1 e19
0,0,0,0,0,0,3,3,0,6 e10
8,0,4,0,0,3,0,0,0,1 e5
0,0,0,0,0,0,0,4,0,0 e16
0,0,0,3,0,0,0,0,0,0 e17
0,0,0,0,0,4,0,0,3,1 e11
8,0,5,0,0,3,0,0,0,1 e13
0,0,0,0,0,5,0,0,3,1 e7
8,0,6,0,0,3,0,0,0,1 e16
3,0,2,0,5,0,0,3,0,8 e4
0,0,0,4,0,0,0,0,0,0 e0
0,0,0,0,0,0,4,3,0,6 e11
0,0,0,0,0,0,0,5,0,0 e16
3,0,2,0,5,0,0,3,0,9 e16
0,0,0,0,0,0,0,6,0,0 e7
3,0,2,0,6,0,0,0,0,0 e8
0,0,0,0,0,6,0,0,3,1 e17
3,0,2,0,7,0,0,0,0,0 e6
3,0,2,0,8,0,0,0,0,0 e5
3,0,2,0,5,6,0,3,3,10 e10
0,0,0,0,0,0,0,0,6,0 e2
0,0,0,0,0,7,0,0,3,1 e17
3,0,2,0,5,6,0,3,3,11 e16
8,0,7,0,5,6,0,3,3,11 e8
9,0,0,0,0,3,0,0,0,1 e19
10,0,0,0,0,3,0,0,0,1 e10
0,4,0,0,0,0,0,0,0,0 e19
3,0,2,0,9,0,0,0,0,0 e14
0,0,0,0,0,0,5,3,0,6 e10
8,0,8,0,5,6,0,3,3,11 e9
0,5,0,0,0,0,0,0,0,0 e11
0,0,0,5,0,0,0,1,0,0 e3
0,0,0,0,0,8,0,0,3,1 e14
0,0,0,0,0,0,6,3,0,6 e0
0,0,0,0,0,0,7,3,0,6 e1
8,4,9,0,5,6,0,3,3,11 e1
0,0,0,6,0,0,0,1,0,0 e16
0,0,0,0,0,0,0,7,0,0 e12
3,0,2,0,5,6,0,3,3,12 e17
3,0,2,0,5,6,0,3,3,13 e8
3,0,2,0,5,6,0,3,3,14 e10
0,0,0,7,0,0,0,1,0,0 e10
0,0,0,0,0,0,0,8,0,0 e2
0,0,0,0,0,2,0,0,7,1 e6
8,4,10,0,5,6,0,3,3,11 e13
0,0,0,0,2,0,0,9,0,0 e4
11,0,0,0,0,3,0,0,0,1 e9
0,6,0,0,0,0,0,0,0,0 e13
3,0,2,0,10,0,0,0,0,0 e6
0,0,0,0,2,7,0,10,3,1 e8
0,0,0,1,0,0,8,3,0,6 e17
0,0,0,0,2,7,0,11,3,1 e14
9,0,0,0,2,7,0,12,3,1 e6
0,0,0,1,0,0,9,3,0,6 e1
3,0,2,0,5,6,0,3,3,15 e16
12,0,0,0,0,3,0,0,0,1 e15
13,0,0,0,0,3,0,0,0,1 e5
0,0,0,0,0,2,0,0,8,1 e0
0,0,0,0,0,9,4,3,3,6 e3
3,0,2,0,11,0,0,0,0,0 e6
8,4,11,0,5,6,0,3,3,11 e13
3,0,2,0,5,6,0,3,3,16 e14
0,7,0,0,0,0,1,0,0,0 e3
0,8,0,0,0,0,1,0,4,0 e4
9,0,0,0,2,7,0,13,3,1 e8
