# Simulation with #hosts[10] #e-types[10] #events[500] #executions[60]
5,5,0,2,0,7,0,10,5,3 e6
0,2,11,0,10,0,0,0,6,0 e1
3,9,0,7,14,0,0,7,5,13 e5
0,2,12,0,10,0,0,0,6,0 e8
0,16,0,0,0,0,6,8,5,0 e4
0,1,0,13,0,0,0,0,0,4 e0
3,1,0,7,0,0,0,0,0,15 e7
0,2,13,0,10,0,0,0,6,0 e3
12,14,0,2,0,0,0,8,5,0 e6
0,17,0,0,0,0,6,12,5,3 e5
0,1,0,14,0,0,0,0,0,4 e8
0,2,14,0,10,0,0,0,6,0 e5
11,2,15,2,10,0,0,0,6,0 e6
0,18,0,11,0,0,6,12,5,4 e3
3,0,0,2,0,0,15,0,9,7 e4
11,2,16,2,10,0,0,0,6,0 e4
0,1,0,15,0,0,0,0,0,4 e5
3,1,0,7,0,0,0,0,0,16 e1
3,1,0,7,0,0,0,0,0,17 e0
3,7,0,2,0,0,3,19,5,10 e7
13,14,0,2,0,0,0,8,5,0 e2
3,1,0,7,0,0,0,0,0,18 e3
13,14,0,2,0,8,0,10,5,3 e5
0,1,0,16,0,0,0,0,0,4 e1
0,15,6,0,6,0,8,8,23,0 e1
3,1,0,7,0,0,0,0,0,19 e5
3,0,0,2,0,0,16,0,9,7 e6
13,14,0,16,0,9,0,10,5,4 e3
3,9,0,7,15,0,0,7,5,13 e0
3,0,0,2,0,0,17,0,9,7 e2
3,1,0,7,0,0,0,0,0,20 e2
13,14,0,16,0,10,0,10,5,4 e9
0,19,0,11,0,0,6,12,5,4 e7
3,1,0,7,0,0,0,0,0,21 e3
0,1,0,17,0,0,0,0,0,4 e7
14,14,0,7,0,0,0,8,5,14 e8
3,1,0,7,0,0,0,0,0,22 e1
13,14,0,16,0,11,16,10,9,7 e4
3,0,0,2,0,0,18,11,9,7 e3
0,20,0,11,0,0,6,12,5,4 e2
3,0,0,2,0,0,19,11,9,7 e4
11,2,17,2,10,0,0,0,6,0 e2
13,14,0,16,0,12,16,10,9,22 e6
11,2,18,2,10,0,0,0,6,0 e6
0,21,0,11,0,0,6,12,5,4 e9
11,9,19,2,12,0,0,7,6,0 e5
9,0,0,2,0,0,20,11,9,7 e3
3,1,0,7,0,0,0,0,0,23 e7
11,9,20,2,12,0,0,7,6,0 e8
5,15,6,2,6,6,8,8,24,0 e7
11,9,21,2,12,0,0,7,6,0 e9
9,1,0,10,0,0,21,11,9,7 e8
3,13,0,2,0,0,3,20,5,10 e0
3,13,6,2,6,0,8,21,18,10 e9
9,1,0,10,0,0,22,11,9,7 e8
0,22,0,11,0,0,6,12,5,4 e1
3,15,6,2,6,0,8,22,22,10 e2
0,1,0,18,0,0,0,0,0,4 e3
5,15,6,2,6,6,8,8,25,0 e3
3,1,0,7,0,0,0,0,0,24 e8
3,9,0,7,16,0,0,7,5,13 e1
5,15,6,2,6,6,8,8,26,0 e2
3,1,0,7,0,0,0,0,0,25 e0
9,1,0,10,0,0,23,11,9,17 e7
3,15,6,15,6,0,8,23,22,10 e6
11,9,22,2,12,0,0,7,6,0 e4
9,1,0,10,0,0,24,11,9,17 e6
13,14,0,16,0,13,16,10,9,22 e1
3,9,0,7,17,0,0,7,5,13 e7
13,14,0,16,0,14,16,10,9,22 e2
11,9,20,10,12,0,25,11,9,17 e9
3,9,0,7,18,0,0,7,5,13 e8
15,14,0,7,0,0,0,8,5,14 e3
3,1,0,7,0,0,0,0,0,26 e5
11,9,23,2,12,0,0,7,6,0 e1
0,1,0,19,0,0,0,0,0,4 e9
3,15,6,15,6,0,8,24,22,10 e2
11,9,20,10,12,0,26,11,9,17 e9
3,9,0,7,19,0,0,7,5,13 e6
3,1,0,20,0,0,0,0,0,26 e7
3,9,0,7,20,0,0,7,5,13 e9
3,1,0,21,0,0,0,0,0,26 e3
3,1,0,22,0,0,0,0,0,26 e4
3,9,0,7,21,0,0,7,5,13 e2
3,9,0,7,22,0,0,7,5,13 e9
3,9,0,7,23,0,0,7,5,13 e3
3,9,0,7,24,0,0,7,5,13 e5
5,15,6,2,6,6,8,8,27,0 e6
13,14,0,16,0,15,16,10,9,22 e5
0,23,0,11,0,0,6,12,5,4 e4
3,1,0,7,0,0,0,0,0,27 e1
5,15,6,2,6,6,8,8,28,0 e1
0,24,0,11,0,0,6,12,5,4 e0
3,1,0,7,0,0,0,0,0,28 e3
13,14,0,16,24,16,16,10,9,22 e0
3,1,0,7,0,0,0,0,0,29 e2
16,14,0,7,0,0,14,8,9,14 e1
11,15,18,15,10,0,8,25,22,10 e5
11,9,20,10,17,0,27,11,9,17 e6
3,9,0,7,25,0,0,7,5,13 e5
11,9,24,2,12,0,0,7,6,0 e0
3,1,0,7,0,0,0,0,0,30 e7
3,9,0,7,26,0,0,7,5,13 e5
11,15,18,15,10,0,8,26,22,24 e2
5,15,6,2,6,6,8,8,29,0 e4
11,9,20,10,17,0,28,11,9,17 e8
13,14,0,16,24,17,16,10,9,22 e9
11,9,25,2,12,0,0,7,6,0 e4
13,14,20,16,17,14,29,11,9,22 e5
3,1,0,23,0,0,0,0,0,26 e1
17,14,0,7,0,0,15,8,9,14 e3
0,25,0,11,0,0,6,12,5,4 e7
5,15,6,2,6,6,8,8,30,0 e9
13,14,0,16,24,18,16,10,9,22 e2
3,9,0,7,27,0,0,7,5,13 e9
18,14,0,7,0,0,15,8,9,14 e6
11,15,18,15,10,0,8,27,22,24 e0
11,9,26,2,12,0,0,7,6,0 e3
5,15,14,2,10,6,8,8,31,0 e6
11,15,18,15,10,0,8,28,22,24 e1
19,15,6,7,6,0,15,8,23,14 e0
0,26,0,11,0,0,6,12,5,4 e6
3,1,0,7,0,0,0,0,0,31 e2
11,15,18,15,10,0,8,29,22,24 e8
3,1,0,24,0,0,0,0,0,26 e4
0,27,0,11,0,0,6,12,5,4 e2
3,28,0,11,26,0,6,12,5,13 e3
3,1,0,7,0,0,0,0,0,32 e6
20,15,6,16,6,13,16,10,23,22 e9
3,9,0,7,28,0,0,7,5,13 e4
13,14,20,16,17,14,30,11,9,22 e8
3,1,0,25,0,0,0,0,0,26 e1
11,9,27,2,12,0,3,19,6,10 e6
11,15,18,15,10,0,8,30,22,24 e8
13,14,0,16,24,19,16,10,9,27 e6
3,1,0,7,0,0,0,0,0,33 e2
11,9,28,2,12,0,3,19,6,10 e2
11,15,18,15,10,0,8,31,22,24 e9
13,14,29,16,12,10,3,19,6,10 e5
13,14,30,16,12,10,26,19,9,17 e4
13,14,20,16,17,14,31,11,9,30 e0
13,14,31,16,12,10,26,19,9,17 e4
11,15,18,15,10,0,8,32,22,24 e4
13,14,32,16,12,10,26,19,9,17 e5
5,15,14,2,10,6,8,8,32,0 e7
13,15,31,16,12,10,26,33,22,24 e4
11,15,17,2,10,6,8,8,33,0 e0
11,9,23,7,12,0,0,7,6,34 e7
3,1,0,26,0,0,0,0,0,26 e8
3,1,0,27,0,0,0,0,0,26 e4
11,15,17,22,10,6,8,8,34,26 e0
13,14,20,16,24,17,32,11,9,30 e6
13,14,33,16,12,10,26,19,9,17 e0
3,26,0,11,29,0,6,12,5,13 e4
5,26,14,11,30,6,8,12,32,13 e0
13,14,20,16,24,17,33,11,9,30 e8
21,23,6,16,6,13,16,12,23,22 e1
13,14,34,16,12,10,26,19,9,28 e8
5,26,14,11,31,6,8,12,32,13 e4
5,26,14,11,32,6,8,12,32,13 e8
13,14,35,16,12,10,26,19,9,31 e1
11,15,17,22,10,6,8,8,35,26 e5
13,14,20,16,24,17,34,11,9,30 e1
3,1,0,28,0,0,0,0,0,26 e2
13,15,20,22,17,14,30,11,36,26 e6
3,1,0,29,0,0,0,0,0,26 e9
3,29,0,11,26,0,6,12,5,13 e8
13,14,20,16,24,17,35,11,9,30 e6
13,14,36,16,12,10,26,19,9,31 e4
11,9,23,7,12,0,0,7,6,35 e3
5,26,14,11,33,6,8,12,32,13 e3
13,29,31,16,26,10,26,34,22,24 e6
3,1,0,30,0,0,0,0,0,26 e8
13,14,37,16,12,10,26,19,9,31 e5
11,9,23,7,12,0,0,7,6,36 e0
13,25,0,16,24,20,16,12,9,27 e8
11,15,23,7,12,6,8,8,30,37 e4
13,14,23,16,24,17,36,11,9,35 e4
13,14,38,16,12,10,26,19,9,31 e7
13,14,23,16,24,17,37,11,9,35 e9
3,30,0,11,26,0,6,12,5,13 e7
11,15,18,31,10,0,8,29,22,26 e8
13,25,0,16,24,21,16,12,9,27 e7
13,15,20,22,17,14,30,11,37,26 e2
11,15,18,32,10,0,8,29,22,26 e9
22,23,6,16,6,13,16,12,23,22 e5
11,26,18,33,33,6,8,29,32,26 e7
23,23,6,16,6,13,16,12,23,22 e8
13,15,20,22,17,14,30,11,38,26 e3
3,31,0,11,26,0,6,12,5,13 e6
18,25,0,16,24,22,16,12,9,27 e4
13,29,31,16,26,10,26,35,22,24 e8
13,29,31,16,26,10,26,36,22,24 e6
24,23,6,16,6,13,16,12,23,22 e6
13,29,31,16,26,10,26,37,22,24 e7
11,26,18,34,33,6,8,29,32,26 e8
13,15,20,22,17,14,30,11,39,26 e6
13,15,20,22,17,14,30,11,40,26 e8
5,26,14,11,34,6,8,12,32,13 e5
13,15,20,22,17,14,30,11,41,26 e3
18,25,17,22,24,23,16,12,35,27 e9
3,32,0,11,26,0,6,12,5,13 e0
13,29,31,16,26,10,26,38,22,24 e4
13,15,20,22,17,14,30,11,42,26 e2
13,15,20,22,17,14,30,11,43,26 e8
3,33,0,11,26,0,6,12,5,13 e9
11,15,23,28,12,6,8,8,30,38 e6
3,34,0,11,26,0,6,12,5,13 e1
13,15,20,22,17,14,30,11,44,26 e0
11,26,18,35,33,6,8,29,32,26 e7
13,29,31,16,26,10,26,39,22,24 e5
18,29,31,22,26,24,26,35,35,27 e9
13,14,23,16,24,17,38,11,9,35 e7
13,29,31,16,26,10,26,40,22,24 e2
13,29,31,16,26,10,26,41,22,24 e5
11,26,18,36,33,6,8,29,32,26 e5
11,26,18,37,33,6,8,29,32,26 e4
13,14,23,16,24,17,39,11,9,35 e9
18,29,31,22,26,25,26,35,35,27 e2
13,30,20,22,26,14,30,12,45,26 e7
13,29,31,16,26,10,26,42,22,24 e5
25,23,6,16,6,13,16,12,23,22 e7
11,32,18,38,33,6,8,29,32,26 e8
13,29,31,16,26,10,26,43,22,24 e8
18,29,31,22,26,26,26,35,35,27 e9
13,15,36,28,12,10,26,19,30,39 e1
13,30,20,22,26,14,30,12,46,26 e3
18,29,31,22,26,27,26,35,35,27 e6
5,26,14,11,35,6,8,12,32,13 e8
13,26,20,22,36,14,30,12,42,26 e3
13,15,39,22,17,14,30,19,39,31 e0
13,26,20,22,37,14,30,12,42,26 e8
11,32,18,39,33,6,8,29,32,26 e9
13,15,40,22,17,14,30,19,39,31 e4
11,32,18,40,33,6,8,29,32,26 e4
18,32,31,40,33,28,26,35,35,27 e9
11,32,18,41,33,6,8,29,32,26 e9
26,23,23,16,24,17,39,12,23,35 e2
13,15,41,22,17,14,30,19,39,31 e4
18,32,31,40,33,29,26,35,35,27 e1
3,35,0,11,26,0,6,12,5,13 e1
13,30,36,28,26,14,30,19,46,40 e0
13,14,23,16,24,17,40,11,9,35 e5
13,29,31,16,26,10,26,44,22,24 e7
18,32,31,40,33,30,26,35,35,27 e5
13,30,23,22,26,17,38,12,47,35 e0
13,14,23,16,24,17,41,11,9,35 e6
13,15,42,22,17,14,30,19,39,31 e4
3,36,0,11,26,0,6,12,5,13 e7
11,32,18,42,33,6,8,29,32,26 e8
18,32,31,40,33,31,26,35,35,27 e7
13,31,23,16,26,17,42,12,9,35 e3
13,30,23,22,26,17,38,12,48,35 e4
13,30,36,28,26,14,30,19,46,41 e0
18,32,31,40,33,32,26,35,35,27 e1
3,37,0,11,26,0,6,12,5,13 e1
13,30,36,28,26,14,30,19,46,42 e7
13,29,31,16,26,17,40,45,22,35 e2
13,30,23,22,37,17,38,12,49,35 e4
13,30,36,28,26,14,30,19,46,43 e9
18,32,31,40,33,33,26,35,35,27 e8
3,38,0,11,26,0,6,12,5,13 e2
13,30,31,22,26,17,40,46,48,35 e4
13,30,31,22,26,17,40,47,48,35 e8
18,32,31,40,33,32,40,48,48,35 e6
13,30,23,22,37,17,38,12,50,35 e7
18,32,31,40,33,34,26,35,35,27 e2
5,39,6,11,26,6,8,12,29,13 e0
13,30,23,22,37,17,38,12,51,35 e9
5,40,6,25,26,6,8,12,29,26 e5
13,31,23,36,33,17,43,29,32,35 e2
11,32,18,43,33,6,8,29,32,26 e9
13,30,40,22,37,17,38,19,52,35 e4
13,26,20,22,38,14,30,12,42,26 e6
13,29,43,22,26,14,30,44,39,31 e7
18,32,31,40,33,35,26,35,35,27 e5
18,32,31,40,33,36,26,35,35,27 e9
13,41,37,25,26,10,26,19,29,31 e5
18,32,31,40,33,37,26,35,35,27 e5
18,32,31,40,33,38,26,35,35,27 e1
18,32,31,40,33,39,26,35,35,27 e7
13,30,40,22,37,17,38,19,53,35 e7
27,23,23,16,24,17,39,12,23,35 e6
18,32,36,40,33,33,30,35,46,44 e0
18,32,36,40,33,33,30,35,46,45 e3
28,23,23,16,24,17,41,12,23,35 e9
29,30,36,28,26,17,41,19,46,43 e1
13,42,37,25,26,10,26,19,29,31 e9
18,32,31,44,33,29,26,35,35,27 e6
30,30,36,28,26,17,41,19,46,43 e8
13,30,40,22,37,17,38,19,54,35 e9
18,32,31,45,33,29,26,35,35,27 e6
18,32,36,40,33,33,30,35,46,46 e1
13,29,44,22,26,14,30,44,39,31 e8
13,43,37,25,26,10,26,19,29,31 e6
18,32,36,40,33,33,30,35,46,47 e8
13,31,23,36,33,17,44,29,32,35 e1
18,32,31,40,33,40,26,35,35,27 e2
13,43,45,25,26,14,30,44,39,31 e8
31,30,36,28,26,17,41,19,46,43 e9
13,31,23,37,33,17,45,29,32,35 e4
18,32,31,40,37,32,40,49,50,35 e2
13,30,40,22,37,17,38,19,55,35 e0
13,43,46,25,26,14,30,44,39,31 e9
25,31,23,37,33,17,46,29,32,35 e3
25,31,23,37,35,17,47,29,32,35 e5
13,43,47,25,26,14,30,44,39,31 e4
18,32,31,46,33,29,26,35,35,27 e3
25,36,23,37,35,17,48,29,32,35 e1
18,32,36,40,33,33,30,35,46,48 e6
32,30,36,28,26,17,41,19,46,43 e0
25,36,23,37,35,17,49,29,32,35 e8
13,43,48,25,26,14,30,44,39,31 e0
18,43,46,40,33,41,30,44,39,31 e4
18,32,31,40,37,32,40,50,50,35 e2
33,36,36,37,35,17,49,29,46,43 e7
18,43,46,40,33,42,30,44,39,31 e3
13,26,20,22,39,14,30,12,42,26 e4
25,36,23,37,35,17,50,29,32,35 e4
18,32,31,40,37,32,40,51,50,35 e6
18,32,36,40,33,33,30,35,46,49 e1
18,32,36,40,33,33,30,35,46,50 e5
18,32,36,40,33,33,30,35,46,51 e9
18,32,31,47,33,29,26,35,35,27 e7
34,36,36,37,35,17,49,29,46,43 e4
18,32,31,40,37,32,40,52,51,35 e4
13,44,37,25,26,14,30,19,38,31 e0
25,36,31,48,35,29,50,35,35,35 e6
35,36,36,37,35,17,49,29,46,43 e6
36,36,36,37,35,17,49,29,46,43 e1
13,30,40,22,37,17,38,19,56,35 e4
13,30,40,22,37,17,38,19,57,35 e1
13,45,37,25,26,14,30,19,38,31 e9
37,36,36,37,35,17,49,29,46,43 e4
18,32,36,40,33,33,30,35,46,52 e8
13,46,37,25,26,14,30,19,43,31 e3
25,36,40,37,37,17,51,29,54,35 e7
25,36,31,49,35,29,50,35,35,35 e9
18,32,31,40,37,32,40,53,51,35 e1
25,36,31,50,35,29,50,35,35,35 e1
13,30,40,22,37,17,38,19,58,35 e7
13,47,37,25,26,14,30,19,43,31 e0
13,26,20,22,40,14,30,12,42,26 e0
18,43,46,40,33,43,30,44,39,31 e2
13,30,40,22,37,17,38,19,59,35 e4
25,36,40,37,37,17,52,29,54,35 e2
18,32,31,40,39,32,40,54,51,35 e5
35,36,36,40,39,32,49,55,51,43 e9
18,32,40,40,37,33,38,35,58,53 e8
18,43,49,47,33,29,30,44,39,31 e0
13,48,37,25,26,14,30,19,44,31 e5
13,49,37,43,33,14,30,29,44,31 e4
18,50,37,43,33,37,30,35,44,31 e7
27,51,37,43,33,37,39,35,44,35 e5
27,52,37,46,33,37,39,35,44,35 e7
27,53,48,46,33,37,39,44,44,35 e7
27,54,48,46,37,37,40,50,50,35 e5
18,47,46,40,33,44,30,44,43,31 e0
18,32,40,40,37,39,38,35,60,35 e6
18,32,40,40,37,40,38,35,61,35 e5
18,32,40,40,37,40,38,35,62,49 e0
18,45,40,40,37,40,38,35,63,49 e3
25,36,31,50,41,29,50,35,42,35 e0
25,43,47,37,37,17,53,44,54,35 e9
25,43,47,37,37,17,54,44,56,35 e0
--
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e5
0,0,1,0,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e4
0,1,0,0,0,0,0,0,0,2 e8
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,3,0,0,0 e9
2,0,0,0,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,1,0,3 e2
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e9
0,0,0,0,0,0,0,0,2,0 e2
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,1,1,0,0,0,0 e4
0,3,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e3
2,0,2,0,0,0,0,0,0,0 e2
2,0,3,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,1,0,4 e4
0,0,0,0,0,0,4,0,0,0 e5
2,0,4,0,0,0,0,0,0,0 e3
4,0,0,0,0,0,0,0,0,0 e5
3,0,0,0,0,0,0,3,0,0 e1
2,0,5,0,0,2,0,0,0,0 e7
3,0,0,0,0,0,0,4,0,0 e0
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,2,1,0,0,0,0 e4
0,0,0,0,2,1,5,0,0,0 e7
2,0,6,0,0,2,0,0,0,0 e7
0,0,0,0,0,3,0,0,0,0 e2
3,0,0,0,0,0,0,5,0,0 e8
0,0,0,0,2,1,6,0,0,0 e1
0,0,0,0,3,1,0,0,0,0 e4
0,0,0,0,2,1,7,0,0,0 e5
0,4,0,0,0,0,1,0,0,0 e1
0,5,0,0,0,0,1,0,0,0 e6
3,0,0,0,0,0,0,6,0,0 e2
0,0,0,0,0,0,0,0,3,0 e9
0,0,0,0,4,1,6,0,0,0 e8
2,6,3,0,0,0,1,0,0,0 e4
0,0,0,0,5,1,6,0,0,0 e3
0,1,0,0,0,0,0,1,3,5 e9
0,0,0,4,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,4,0 e4
2,7,3,0,0,0,1,0,0,0 e8
0,0,0,0,6,1,6,0,0,0 e2
0,0,0,5,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,1,3,6 e9
3,0,0,0,0,0,0,7,0,0 e2
0,0,0,0,2,1,8,0,0,0 e3
3,0,0,0,0,0,0,8,0,0 e6
0,0,0,6,0,0,4,0,0,0 e3
6,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,2,1,9,0,0,0 e5
0,0,0,0,7,1,6,0,0,0 e6
0,1,0,0,0,0,0,1,3,7 e0
0,0,0,0,2,1,10,0,0,0 e4
2,0,7,0,0,2,0,0,0,0 e6
7,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e2
0,0,0,7,0,0,4,0,0,0 e4
0,1,0,0,0,0,0,1,3,8 e1
2,0,8,0,0,2,0,0,0,0 e3
2,0,9,0,0,2,0,0,0,0 e4
8,0,0,0,0,0,0,0,0,0 e0
0,0,0,7,2,1,11,0,0,0 e3
2,8,3,0,0,0,1,0,0,0 e4
9,0,0,0,0,0,0,0,0,0 e5
10,0,0,2,0,0,0,0,0,0 e4
0,0,0,8,0,0,4,0,0,0 e7
3,0,0,0,0,0,0,9,0,0 e4
0,0,0,0,0,4,0,0,0,0 e5
5,0,0,9,0,0,4,0,0,0 e6
8,9,3,0,0,0,1,0,0,0 e1
0,0,0,0,0,5,0,0,0,0 e6
5,0,0,10,0,0,4,0,0,0 e4
5,0,0,11,0,0,4,0,0,0 e5
0,0,0,0,8,1,9,0,0,0 e8
11,0,0,2,0,0,0,5,0,0 e0
5,0,0,12,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,6,0 e9
2,0,10,0,0,2,0,0,0,0 e7
2,0,11,0,0,2,0,0,0,0 e1
9,0,0,0,9,1,9,0,0,0 e8
2,1,9,0,0,2,0,1,3,9 e8
9,0,0,0,10,1,9,0,0,0 e2
2,0,12,0,0,2,0,0,0,0 e2
8,10,3,0,0,0,1,0,0,0 e5
12,0,0,2,0,0,0,5,0,0 e8
9,0,0,0,11,1,9,0,0,0 e9
2,1,9,0,0,2,0,1,3,10 e7
2,1,9,0,0,2,0,1,3,11 e9
0,0,0,7,2,1,12,0,0,0 e6
0,0,0,0,0,6,0,0,0,0 e6
13,8,3,2,0,0,1,5,0,0 e0
2,0,13,0,0,2,0,0,0,0 e1
14,8,3,2,0,0,1,5,0,0 e6
2,1,9,0,0,2,0,1,3,12 e3
